index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "36.83", p: "3.28"}
index.html:217 Received JSON:  {t: "36.83", p: "3.01"}
index.html:217 Received JSON:  {t: "36.83", p: "3.28"}
index.html:217 Received JSON:  {t: "36.83", p: "2.45"}
index.html:217 Received JSON:  {t: "36.83", p: "2.44"}
index.html:217 Received JSON:  {t: "36.84", p: "2.46"}
index.html:217 Received JSON:  {t: "36.83", p: "2.18"}
index.html:217 Received JSON:  {t: "36.84", p: "2.18"}
index.html:217 Received JSON:  {t: "36.83", p: "2.45"}
index.html:217 Received JSON:  {t: "36.84", p: "2.18"}
index.html:217 Received JSON:  {t: "36.83", p: "2.18"}
index.html:217 Received JSON:  {t: "36.84", p: "2.18"}
index.html:191 MAX:
index.html:192 2.958554923141071
index.html:217 Received JSON:  {t: "36.84", p: "1.35"}
index.html:217 Received JSON:  {t: "36.83", p: "2.18"}
index.html:217 Received JSON:  {t: "36.83", p: "1.34"}
index.html:217 Received JSON:  {t: "36.84", p: "1.63"}
index.html:217 Received JSON:  {t: "36.83", p: "2.45"}
index.html:217 Received JSON:  {t: "36.84", p: "1.90"}
index.html:217 Received JSON:  {t: "36.83", p: "1.34"}
index.html:217 Received JSON:  {t: "36.84", p: "1.07"}
index.html:217 Received JSON:  {t: "36.84", p: "1.90"}
index.html:217 Received JSON:  {t: "36.84", p: "1.07"}
index.html:217 Received JSON:  {t: "36.84", p: "1.07"}
index.html:217 Received JSON:  {t: "36.84", p: "0.52"}
index.html:217 Received JSON:  {t: "36.84", p: "1.35"}
index.html:217 Received JSON:  {t: "36.84", p: "1.35"}
index.html:217 Received JSON:  {t: "36.84", p: "1.07"}
index.html:217 Received JSON:  {t: "36.84", p: "0.24"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.58"}
index.html:217 Received JSON:  {t: "36.83", p: "-0.04"}
index.html:217 Received JSON:  {t: "36.84", p: "-1.41"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.86"}
index.html:217 Received JSON:  {t: "36.84", p: "-1.13"}
index.html:217 Received JSON:  {t: "36.85", p: "-1.13"}
index.html:217 Received JSON:  {t: "36.84", p: "-1.14"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.03"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.86"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.86"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.86"}
index.html:217 Received JSON:  {t: "36.85", p: "-1.13"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.86"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.86"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.58"}
index.html:217 Received JSON:  {t: "36.85", p: "-0.02"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.29"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.58"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.03"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.58"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.29"}
index.html:217 Received JSON:  {t: "36.84", p: "0.53"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.29"}
index.html:217 Received JSON:  {t: "36.84", p: "-0.31"}
index.html:217 Received JSON:  {t: "36.85", p: "0.25"}
index.html:217 Received JSON:  {t: "36.84", p: "1.08"}
index.html:217 Received JSON:  {t: "36.85", p: "1.36"}
index.html:217 Received JSON:  {t: "36.84", p: "1.91"}
index.html:217 Received JSON:  {t: "36.84", p: "2.46"}
index.html:217 Received JSON:  {t: "36.85", p: "3.30"}
index.html:217 Received JSON:  {t: "36.84", p: "3.01"}
index.html:217 Received JSON:  {t: "36.84", p: "3.57"}
index.html:217 Received JSON:  {t: "36.85", p: "2.47"}
index.html:217 Received JSON:  {t: "36.84", p: "3.84"}
index.html:217 Received JSON:  {t: "36.85", p: "3.57"}
index.html:217 Received JSON:  {t: "36.84", p: "3.01"}
index.html:217 Received JSON:  {t: "36.84", p: "3.01"}
index.html:217 Received JSON:  {t: "36.85", p: "3.57"}
index.html:217 Received JSON:  {t: "36.84", p: "3.01"}
index.html:217 Received JSON:  {t: "36.85", p: "2.74"}
index.html:217 Received JSON:  {t: "36.85", p: "2.19"}
index.html:217 Received JSON:  {t: "36.85", p: "2.74"}
index.html:217 Received JSON:  {t: "36.85", p: "2.74"}
index.html:217 Received JSON:  {t: "36.85", p: "2.47"}
index.html:217 Received JSON:  {t: "36.84", p: "2.18"}
index.html:217 Received JSON:  {t: "36.85", p: "1.91"}
index.html:217 Received JSON:  {t: "36.85", p: "2.47"}
index.html:217 Received JSON:  {t: "36.86", p: "1.64"}
index.html:191 MAX:
index.html:192 3.1385849457434807
index.html:217 Received JSON:  {t: "36.85", p: "1.92"}
index.html:217 Received JSON:  {t: "36.85", p: "1.91"}
index.html:217 Received JSON:  {t: "36.86", p: "1.92"}
index.html:217 Received JSON:  {t: "36.85", p: "-6.38"}
index.html:217 Received JSON:  {t: "36.86", p: "-14.11"}
index.html:217 Received JSON:  {t: "36.86", p: "-16.88"}
index.html:217 Received JSON:  {t: "36.86", p: "-17.71"}
index.html:217 Received JSON:  {t: "36.85", p: "-16.33"}
index.html:217 Received JSON:  {t: "36.85", p: "-15.78"}
index.html:217 Received JSON:  {t: "36.85", p: "-13.57"}
index.html:217 Received JSON:  {t: "36.86", p: "-12.73"}
index.html:217 Received JSON:  {t: "36.86", p: "-12.46"}
index.html:217 Received JSON:  {t: "36.85", p: "-12.18"}
index.html:217 Received JSON:  {t: "36.85", p: "-11.08"}
index.html:217 Received JSON:  {t: "36.85", p: "-10.52"}
index.html:217 Received JSON:  {t: "36.86", p: "-9.97"}
index.html:217 Received JSON:  {t: "36.86", p: "-10.24"}
index.html:217 Received JSON:  {t: "36.85", p: "-9.69"}
index.html:217 Received JSON:  {t: "36.86", p: "-9.97"}
index.html:217 Received JSON:  {t: "36.85", p: "-9.69"}
index.html:217 Received JSON:  {t: "36.86", p: "-8.59"}
index.html:217 Received JSON:  {t: "36.85", p: "-6.93"}
index.html:217 Received JSON:  {t: "36.85", p: "-4.44"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.67"}
index.html:217 Received JSON:  {t: "36.85", p: "8.54"}
index.html:217 Received JSON:  {t: "36.86", p: "14.37"}
index.html:217 Received JSON:  {t: "36.85", p: "17.67"}
index.html:217 Received JSON:  {t: "36.86", p: "14.64"}
index.html:217 Received JSON:  {t: "36.85", p: "11.87"}
index.html:217 Received JSON:  {t: "36.86", p: "11.04"}
index.html:217 Received JSON:  {t: "36.86", p: "9.66"}
index.html:217 Received JSON:  {t: "36.85", p: "8.55"}
index.html:217 Received JSON:  {t: "36.86", p: "7.45"}
index.html:217 Received JSON:  {t: "36.86", p: "6.34"}
index.html:217 Received JSON:  {t: "36.85", p: "6.06"}
index.html:217 Received JSON:  {t: "36.86", p: "5.52"}
index.html:217 Received JSON:  {t: "36.86", p: "4.69"}
index.html:217 Received JSON:  {t: "36.86", p: "3.86"}
index.html:217 Received JSON:  {t: "36.86", p: "4.41"}
index.html:217 Received JSON:  {t: "36.85", p: "4.13"}
index.html:217 Received JSON:  {t: "36.86", p: "4.41"}
index.html:217 Received JSON:  {t: "36.86", p: "4.13"}
index.html:191 MAX:
index.html:192 10.065814393056336
index.html:217 Received JSON:  {t: "36.86", p: "3.58"}
index.html:217 Received JSON:  {t: "36.86", p: "3.03"}
index.html:217 Received JSON:  {t: "36.86", p: "3.31"}
index.html:217 Received JSON:  {t: "36.86", p: "3.03"}
index.html:217 Received JSON:  {t: "36.86", p: "3.03"}
index.html:217 Received JSON:  {t: "36.86", p: "2.75"}
index.html:217 Received JSON:  {t: "36.86", p: "1.92"}
index.html:217 Received JSON:  {t: "36.86", p: "2.20"}
index.html:217 Received JSON:  {t: "36.86", p: "1.37"}
index.html:217 Received JSON:  {t: "36.87", p: "1.65"}
index.html:217 Received JSON:  {t: "36.86", p: "1.37"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.01"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.12"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.39"}
index.html:217 Received JSON:  {t: "36.86", p: "-2.49"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.49"}
index.html:217 Received JSON:  {t: "36.86", p: "-3.06"}
index.html:217 Received JSON:  {t: "36.86", p: "-3.06"}
index.html:217 Received JSON:  {t: "36.86", p: "-2.78"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.49"}
index.html:217 Received JSON:  {t: "36.86", p: "-2.49"}
index.html:217 Received JSON:  {t: "36.87", p: "-3.05"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.95"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.22"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.95"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.12"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.67"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.12"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.67"}
index.html:217 Received JSON:  {t: "36.86", p: "-1.67"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.11"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.83"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.84"}
index.html:217 Received JSON:  {t: "36.86", p: "-0.01"}
index.html:217 Received JSON:  {t: "36.87", p: "1.10"}
index.html:217 Received JSON:  {t: "36.87", p: "1.65"}
index.html:217 Received JSON:  {t: "36.87", p: "3.03"}
index.html:217 Received JSON:  {t: "36.86", p: "4.14"}
index.html:217 Received JSON:  {t: "36.86", p: "3.30"}
index.html:217 Received JSON:  {t: "36.87", p: "4.14"}
index.html:217 Received JSON:  {t: "36.87", p: "3.59"}
index.html:217 Received JSON:  {t: "36.87", p: "3.59"}
index.html:217 Received JSON:  {t: "36.86", p: "3.58"}
index.html:217 Received JSON:  {t: "36.87", p: "3.86"}
index.html:217 Received JSON:  {t: "36.87", p: "3.86"}
index.html:217 Received JSON:  {t: "36.87", p: "3.04"}
index.html:217 Received JSON:  {t: "36.87", p: "3.04"}
index.html:217 Received JSON:  {t: "36.87", p: "3.03"}
index.html:217 Received JSON:  {t: "36.87", p: "3.31"}
index.html:217 Received JSON:  {t: "36.86", p: "2.48"}
index.html:217 Received JSON:  {t: "36.87", p: "2.76"}
index.html:217 Received JSON:  {t: "36.87", p: "3.03"}
index.html:217 Received JSON:  {t: "36.87", p: "2.49"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "2.48"}
index.html:191 MAX:
index.html:192 3.50630069772088
index.html:217 Received JSON:  {t: "36.87", p: "2.76"}
index.html:217 Received JSON:  {t: "36.87", p: "2.76"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "1.94"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "2.48"}
index.html:217 Received JSON:  {t: "36.87", p: "1.93"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "1.38"}
index.html:217 Received JSON:  {t: "36.87", p: "0.83"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.01"}
index.html:217 Received JSON:  {t: "36.87", p: "0.27"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.56"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.94"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.49"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.77"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.93"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.93"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.94"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.77"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.49"}
index.html:217 Received JSON:  {t: "36.88", p: "-2.48"}
index.html:217 Received JSON:  {t: "36.87", p: "-2.21"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.66"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.83"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.56"}
index.html:217 Received JSON:  {t: "36.87", p: "0.83"}
index.html:217 Received JSON:  {t: "36.88", p: "1.94"}
index.html:217 Received JSON:  {t: "36.88", p: "2.77"}
index.html:217 Received JSON:  {t: "36.87", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "3.32"}
index.html:217 Received JSON:  {t: "36.87", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "2.49"}
index.html:217 Received JSON:  {t: "36.88", p: "2.77"}
index.html:217 Received JSON:  {t: "36.88", p: "2.77"}
index.html:217 Received JSON:  {t: "36.87", p: "3.32"}
index.html:217 Received JSON:  {t: "36.87", p: "3.60"}
index.html:217 Received JSON:  {t: "36.88", p: "2.77"}
index.html:217 Received JSON:  {t: "36.88", p: "3.32"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
index.html:217 Received JSON:  {t: "36.87", p: "2.77"}
index.html:217 Received JSON:  {t: "36.87", p: "2.77"}
index.html:217 Received JSON:  {t: "36.88", p: "2.49"}
index.html:217 Received JSON:  {t: "36.88", p: "1.94"}
index.html:217 Received JSON:  {t: "36.87", p: "2.21"}
index.html:217 Received JSON:  {t: "36.88", p: "2.77"}
index.html:217 Received JSON:  {t: "36.88", p: "2.22"}
index.html:217 Received JSON:  {t: "36.88", p: "2.49"}
index.html:191 MAX:
index.html:192 3.040947622806612
index.html:217 Received JSON:  {t: "36.87", p: "1.93"}
index.html:217 Received JSON:  {t: "36.88", p: "0.84"}
index.html:217 Received JSON:  {t: "36.88", p: "0.28"}
index.html:217 Received JSON:  {t: "36.88", p: "0.01"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.37"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.88", p: "-0.54"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.87", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.87", p: "-0.83"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.65"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.38"}
index.html:217 Received JSON:  {t: "36.88", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.88", p: "0.56"}
index.html:217 Received JSON:  {t: "36.88", p: "1.39"}
index.html:217 Received JSON:  {t: "36.88", p: "0.84"}
index.html:217 Received JSON:  {t: "36.88", p: "1.94"}
index.html:217 Received JSON:  {t: "36.88", p: "1.94"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "1.94"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
index.html:217 Received JSON:  {t: "36.88", p: "3.05"}
index.html:217 Received JSON:  {t: "36.88", p: "3.04"}
​ Received JSON:  {t: "36.88", p: "3.04"}
​ Received JSON:  {t: "36.88", p: "3.04"}
​ Received JSON:  {t: "36.88", p: "2.22"}
​ Received JSON:  {t: "36.88", p: "3.05"}
​ Received JSON:  {t: "36.88", p: "2.22"}
​ Received JSON:  {t: "36.88", p: "2.77"}
​ Received JSON:  {t: "36.88", p: "2.50"}
​ Received JSON:  {t: "36.88", p: "2.50"}
​ Received JSON:  {t: "36.88", p: "2.22"}
​ Received JSON:  {t: "36.88", p: "1.94"}
​ Received JSON:  {t: "36.88", p: "2.22"}
​ Received JSON:  {t: "36.88", p: "2.50"}
​ Received JSON:  {t: "36.89", p: "2.50"}
​ Received JSON:  {t: "36.88", p: "1.94"}
​ MAX:
​ 2.748697597925623
​ Received JSON:  {t: "36.89", p: "3.06"}
​ Received JSON:  {t: "36.89", p: "1.95"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ Received JSON:  {t: "36.89", p: "2.78"}
​ Received JSON:  {t: "36.88", p: "1.94"}
​ Received JSON:  {t: "36.88", p: "2.22"}
​ Received JSON:  {t: "36.88", p: "1.67"}
​ Received JSON:  {t: "36.89", p: "1.40"}
​ Received JSON:  {t: "36.88", p: "1.39"}
​ Received JSON:  {t: "36.89", p: "1.67"}
​ Received JSON:  {t: "36.89", p: "1.12"}
​ Received JSON:  {t: "36.89", p: "0.29"}
​ Received JSON:  {t: "36.88", p: "-0.54"}
​ Received JSON:  {t: "36.89", p: "-0.54"}
​ Received JSON:  {t: "36.89", p: "-1.64"}
​ Received JSON:  {t: "36.89", p: "-0.53"}
​ Received JSON:  {t: "36.89", p: "-1.37"}
​ Received JSON:  {t: "36.89", p: "-1.36"}
​ Received JSON:  {t: "36.89", p: "-1.09"}
​ Received JSON:  {t: "36.89", p: "-1.36"}
​ Received JSON:  {t: "36.89", p: "-2.19"}
​ Received JSON:  {t: "36.89", p: "-1.37"}
​ Received JSON:  {t: "36.89", p: "-1.64"}
​ Received JSON:  {t: "36.89", p: "-1.09"}
​ Received JSON:  {t: "36.89", p: "-1.36"}
​ Received JSON:  {t: "36.89", p: "-1.09"}
​ Received JSON:  {t: "36.89", p: "-1.09"}
​ Received JSON:  {t: "36.89", p: "-0.54"}
​ Received JSON:  {t: "36.89", p: "-1.09"}
​ Received JSON:  {t: "36.89", p: "-0.53"}
​ Received JSON:  {t: "36.89", p: "-0.26"}
​ Received JSON:  {t: "36.88", p: "-0.82"}
​ Received JSON:  {t: "36.89", p: "-0.26"}
​ Received JSON:  {t: "36.89", p: "0.01"}
​ Received JSON:  {t: "36.89", p: "-0.54"}
​ Received JSON:  {t: "36.89", p: "-0.53"}
​ Received JSON:  {t: "36.89", p: "-1.37"}
​ Received JSON:  {t: "36.89", p: "0.02"}
​ Received JSON:  {t: "36.89", p: "0.84"}
​ Received JSON:  {t: "36.89", p: "1.95"}
​ Received JSON:  {t: "36.89", p: "2.51"}
​ Received JSON:  {t: "36.89", p: "3.06"}
​ Received JSON:  {t: "36.89", p: "2.78"}
​ Received JSON:  {t: "36.89", p: "2.78"}
​ Received JSON:  {t: "36.89", p: "3.34"}
​ Received JSON:  {t: "36.89", p: "3.06"}
​ Received JSON:  {t: "36.89", p: "3.06"}
​ Received JSON:  {t: "36.89", p: "3.61"}
​ Received JSON:  {t: "36.89", p: "3.61"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ Received JSON:  {t: "36.89", p: "3.34"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ Received JSON:  {t: "36.89", p: "2.78"}
​ Received JSON:  {t: "36.89", p: "3.06"}
​ Received JSON:  {t: "36.89", p: "2.50"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ Received JSON:  {t: "36.89", p: "1.96"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ Received JSON:  {t: "36.89", p: "2.23"}
​ MAX:
​ 3.029221882838184
​ Respiratory rate:
​ 14
​ Received JSON:  {t: "36.89", p: "1.95"}
​ Received JSON:  {t: "36.89", p: "1.95"}
​ Received JSON:  {t: "36.89", p: "1.95"}
​ Received JSON:  {t: "36.89", p: "1.95"}
​ Received JSON:  {t: "36.89", p: "1.68"}
​ Received JSON:  {t: "36.89", p: "1.40"}
​ Received JSON:  {t: "36.89", p: "1.12"}
​ Received JSON:  {t: "36.89", p: "0.85"}
​ Received JSON:  {t: "36.89", p: "0.29"}
​ Received JSON:  {t: "36.89", p: "0.30"}
​ Received JSON:  {t: "36.89", p: "0.30"}
​ Received JSON:  {t: "36.89", p: "-1.08"}
​ Received JSON:  {t: "36.89", p: "-0.81"}
​ Received JSON:  {t: "36.90", p: "-0.79"}
​ Received JSON:  {t: "36.89", p: "-0.81"}
​ Received JSON:  {t: "36.89", p: "-1.09"}
​ Received JSON:  {t: "36.89", p: "-0.81"}
​ Received JSON:  {t: "36.89", p: "-1.08"}
​ Received JSON:  {t: "36.89", p: "-1.08"}
