index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "34.62", p: "1.61"}
index.html:217 Received JSON:  {t: "34.62", p: "1.31"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.62", p: "1.89"}
index.html:217 Received JSON:  {t: "34.62", p: "1.02"}
index.html:217 Received JSON:  {t: "34.63", p: "1.91"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.63", p: "1.62"}
index.html:217 Received JSON:  {t: "34.63", p: "2.21"}
index.html:217 Received JSON:  {t: "34.63", p: "1.62"}
index.html:217 Received JSON:  {t: "34.63", p: "1.02"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.63", p: "1.03"}
index.html:217 Received JSON:  {t: "34.63", p: "2.21"}
index.html:217 Received JSON:  {t: "34.63", p: "1.62"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.63", p: "1.03"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.64", p: "0.74"}
index.html:191 MAX:
index.html:192 1.5454302872349588
index.html:198 Respiratory rate:
index.html:199 25
index.html:217 Received JSON:  {t: "34.63", p: "1.03"}
index.html:217 Received JSON:  {t: "34.63", p: "1.03"}
index.html:217 Received JSON:  {t: "34.64", p: "1.33"}
index.html:217 Received JSON:  {t: "34.64", p: "1.04"}
index.html:217 Received JSON:  {t: "34.64", p: "0.45"}
index.html:217 Received JSON:  {t: "34.64", p: "0.75"}
index.html:217 Received JSON:  {t: "34.64", p: "1.63"}
index.html:217 Received JSON:  {t: "34.64", p: "1.33"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
index.html:217 Received JSON:  {t: "34.64", p: "1.62"}
index.html:217 Received JSON:  {t: "34.64", p: "1.04"}
index.html:217 Received JSON:  {t: "34.64", p: "1.33"}
index.html:217 Received JSON:  {t: "34.64", p: "1.34"}
index.html:217 Received JSON:  {t: "34.64", p: "1.63"}
index.html:217 Received JSON:  {t: "34.64", p: "1.92"}
index.html:217 Received JSON:  {t: "34.64", p: "2.22"}
index.html:217 Received JSON:  {t: "34.65", p: "1.93"}
index.html:217 Received JSON:  {t: "34.64", p: "1.34"}
index.html:217 Received JSON:  {t: "34.65", p: "1.34"}
index.html:217 Received JSON:  {t: "34.64", p: "2.81"}
index.html:217 Received JSON:  {t: "34.65", p: "1.35"}
index.html:217 Received JSON:  {t: "34.65", p: "1.05"}
index.html:217 Received JSON:  {t: "34.65", p: "1.34"}
index.html:217 Received JSON:  {t: "34.65", p: "1.93"}
index.html:217 Received JSON:  {t: "34.65", p: "1.64"}
index.html:217 Received JSON:  {t: "34.65", p: "2.52"}
index.html:217 Received JSON:  {t: "34.65", p: "2.52"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.65", p: "1.93"}
index.html:217 Received JSON:  {t: "34.65", p: "1.34"}
index.html:217 Received JSON:  {t: "34.65", p: "2.22"}
index.html:217 Received JSON:  {t: "34.65", p: "1.93"}
index.html:217 Received JSON:  {t: "34.66", p: "1.35"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.66", p: "2.24"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.66", p: "1.65"}
index.html:217 Received JSON:  {t: "34.66", p: "2.24"}
index.html:174 MAX:
index.html:175 1.9286872289691066
index.html:217 Received JSON:  {t: "34.66", p: "1.65"}
index.html:217 Received JSON:  {t: "34.66", p: "1.65"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.66", p: "1.94"}
index.html:217 Received JSON:  {t: "34.67", p: "1.95"}
index.html:217 Received JSON:  {t: "34.66", p: "1.65"}
index.html:217 Received JSON:  {t: "34.67", p: "1.65"}
index.html:217 Received JSON:  {t: "34.67", p: "1.65"}
index.html:191 MAX:
index.html:192 1.9077038819679906
index.html:217 Received JSON:  {t: "34.67", p: "1.96"}
index.html:217 Received JSON:  {t: "34.67", p: "1.95"}
index.html:217 Received JSON:  {t: "34.67", p: "1.95"}
index.html:217 Received JSON:  {t: "34.66", p: "1.35"}
index.html:217 Received JSON:  {t: "34.67", p: "1.36"}
index.html:217 Received JSON:  {t: "34.67", p: "1.36"}
index.html:217 Received JSON:  {t: "34.67", p: "1.95"}
index.html:217 Received JSON:  {t: "34.67", p: "1.07"}
index.html:217 Received JSON:  {t: "34.67", p: "1.96"}
index.html:217 Received JSON:  {t: "34.67", p: "1.95"}
index.html:217 Received JSON:  {t: "34.67", p: "1.07"}
index.html:217 Received JSON:  {t: "34.67", p: "1.66"}
index.html:217 Received JSON:  {t: "34.67", p: "1.66"}
index.html:217 Received JSON:  {t: "34.67", p: "1.37"}
index.html:217 Received JSON:  {t: "34.68", p: "1.08"}
index.html:217 Received JSON:  {t: "34.67", p: "1.66"}
index.html:217 Received JSON:  {t: "34.67", p: "1.37"}
index.html:217 Received JSON:  {t: "34.68", p: "1.96"}
index.html:217 Received JSON:  {t: "34.68", p: "1.97"}
index.html:217 Received JSON:  {t: "34.68", p: "1.96"}
index.html:217 Received JSON:  {t: "34.68", p: "0.78"}
index.html:217 Received JSON:  {t: "34.68", p: "1.67"}
index.html:217 Received JSON:  {t: "34.68", p: "1.38"}
index.html:217 Received JSON:  {t: "34.68", p: "1.08"}
index.html:217 Received JSON:  {t: "34.68", p: "1.67"}
index.html:217 Received JSON:  {t: "34.68", p: "1.67"}
index.html:217 Received JSON:  {t: "34.69", p: "1.09"}
index.html:217 Received JSON:  {t: "34.68", p: "1.67"}
index.html:217 Received JSON:  {t: "34.69", p: "1.09"}
index.html:217 Received JSON:  {t: "34.69", p: "1.38"}
index.html:191 MAX:
index.html:192 1.5570664145256956
index.html:217 Received JSON:  {t: "34.69", p: "1.68"}
index.html:217 Received JSON:  {t: "34.69", p: "0.79"}
index.html:217 Received JSON:  {t: "34.69", p: "1.68"}
index.html:217 Received JSON:  {t: "34.69", p: "1.68"}
index.html:217 Received JSON:  {t: "34.69", p: "1.68"}
index.html:217 Received JSON:  {t: "34.69", p: "1.09"}
index.html:217 Received JSON:  {t: "34.69", p: "1.39"}
index.html:217 Received JSON:  {t: "34.69", p: "1.39"}
index.html:217 Received JSON:  {t: "34.70", p: "1.39"}
index.html:217 Received JSON:  {t: "34.69", p: "1.09"}
index.html:217 Received JSON:  {t: "34.70", p: "1.09"}
index.html:217 Received JSON:  {t: "34.70", p: "1.09"}
index.html:217 Received JSON:  {t: "34.69", p: "1.98"}
index.html:217 Received JSON:  {t: "34.70", p: "1.69"}
index.html:217 Received JSON:  {t: "34.70", p: "1.09"}
index.html:191 MAX:
index.html:192 1.406243272924332
index.html:217 Received JSON:  {t: "34.69", p: "1.39"}
index.html:217 Received JSON:  {t: "34.70", p: "1.09"}
index.html:217 Received JSON:  {t: "34.69", p: "1.98"}
index.html:217 Received JSON:  {t: "34.70", p: "1.39"}
index.html:217 Received JSON:  {t: "34.70", p: "1.98"}
index.html:217 Received JSON:  {t: "34.71", p: "1.99"}
index.html:217 Received JSON:  {t: "34.71", p: "1.69"}
index.html:217 Received JSON:  {t: "34.71", p: "1.09"}
index.html:217 Received JSON:  {t: "34.71", p: "1.69"}
index.html:217 Received JSON:  {t: "34.71", p: "1.99"}
index.html:217 Received JSON:  {t: "34.71", p: "2.28"}
index.html:217 Received JSON:  {t: "34.71", p: "1.99"}
index.html:217 Received JSON:  {t: "34.71", p: "2.28"}
index.html:217 Received JSON:  {t: "34.71", p: "1.69"}
index.html:217 Received JSON:  {t: "34.71", p: "1.69"}
index.html:217 Received JSON:  {t: "34.72", p: "1.41"}
index.html:217 Received JSON:  {t: "34.72", p: "1.99"}
index.html:217 Received JSON:  {t: "34.71", p: "2.29"}
index.html:217 Received JSON:  {t: "34.71", p: "1.69"}
index.html:217 Received JSON:  {t: "34.71", p: "1.99"}
index.html:217 Received JSON:  {t: "34.72", p: "1.41"}
index.html:217 Received JSON:  {t: "34.72", p: "1.71"}
index.html:217 Received JSON:  {t: "34.72", p: "1.99"}
index.html:217 Received JSON:  {t: "34.72", p: "1.99"}
index.html:217 Received JSON:  {t: "34.72", p: "1.71"}
index.html:217 Received JSON:  {t: "34.72", p: "1.69"}
index.html:191 MAX:
index.html:192 1.8793589727614115
index.html:217 Received JSON:  {t: "34.72", p: "1.11"}
index.html:217 Received JSON:  {t: "34.72", p: "1.69"}
index.html:217 Received JSON:  {t: "34.72", p: "1.99"}
index.html:217 Received JSON:  {t: "34.72", p: "1.71"}
index.html:217 Received JSON:  {t: "34.72", p: "2.01"}
index.html:217 Received JSON:  {t: "34.73", p: "1.72"}
index.html:217 Received JSON:  {t: "34.73", p: "1.72"}
index.html:217 Received JSON:  {t: "34.72", p: "1.42"}
index.html:217 Received JSON:  {t: "34.73", p: "1.72"}
index.html:217 Received JSON:  {t: "34.73", p: "2.01"}
index.html:217 Received JSON:  {t: "34.73", p: "1.72"}
index.html:217 Received JSON:  {t: "34.72", p: "1.42"}
index.html:217 Received JSON:  {t: "34.73", p: "1.72"}
index.html:217 Received JSON:  {t: "34.73", p: "1.42"}
index.html:217 Received JSON:  {t: "34.73", p: "2.02"}
index.html:217 Received JSON:  {t: "34.74", p: "1.43"}
index.html:217 Received JSON:  {t: "34.73", p: "2.01"}
index.html:217 Received JSON:  {t: "34.74", p: "1.14"}
index.html:191 MAX:
index.html:192 1.727159093596734
index.html:217 Received JSON:  {t: "34.73", p: "1.42"}
index.html:217 Received JSON:  {t: "34.73", p: "1.72"}
index.html:217 Received JSON:  {t: "34.74", p: "2.32"}
index.html:217 Received JSON:  {t: "34.74", p: "1.72"}
index.html:217 Received JSON:  {t: "34.74", p: "1.44"}
index.html:217 Received JSON:  {t: "34.74", p: "1.72"}
index.html:217 Received JSON:  {t: "34.74", p: "1.72"}
index.html:217 Received JSON:  {t: "34.74", p: "2.02"}
index.html:217 Received JSON:  {t: "34.74", p: "1.72"}
index.html:217 Received JSON:  {t: "34.74", p: "1.44"}
index.html:217 Received JSON:  {t: "34.75", p: "1.73"}
index.html:217 Received JSON:  {t: "34.75", p: "1.15"}
index.html:217 Received JSON:  {t: "34.75", p: "0.85"}
index.html:217 Received JSON:  {t: "34.75", p: "0.85"}
index.html:217 Received JSON:  {t: "34.75", p: "0.85"}
index.html:217 Received JSON:  {t: "34.74", p: "1.73"}
index.html:217 Received JSON:  {t: "34.75", p: "1.14"}
index.html:191 MAX:
index.html:192 1.7112633055902557
index.html:217 Received JSON:  {t: "34.75", p: "0.85"}
index.html:217 Received JSON:  {t: "34.75", p: "1.44"}
index.html:217 Received JSON:  {t: "34.75", p: "1.44"}
index.html:217 Received JSON:  {t: "34.76", p: "1.45"}
index.html:217 Received JSON:  {t: "34.75", p: "1.14"}
index.html:217 Received JSON:  {t: "34.76", p: "1.15"}
index.html:217 Received JSON:  {t: "34.75", p: "0.85"}
index.html:217 Received JSON:  {t: "34.76", p: "1.75"}
index.html:217 Received JSON:  {t: "34.76", p: "1.74"}
index.html:217 Received JSON:  {t: "34.76", p: "1.45"}
index.html:217 Received JSON:  {t: "34.76", p: "1.16"}
index.html:217 Received JSON:  {t: "34.76", p: "1.75"}
index.html:217 Received JSON:  {t: "34.76", p: "1.46"}
index.html:217 Received JSON:  {t: "34.76", p: "1.45"}
index.html:217 Received JSON:  {t: "34.76", p: "1.46"}
index.html:217 Received JSON:  {t: "34.76", p: "1.16"}
index.html:217 Received JSON:  {t: "34.77", p: "1.46"}
index.html:217 Received JSON:  {t: "34.76", p: "1.46"}
index.html:217 Received JSON:  {t: "34.76", p: "2.05"}
index.html:217 Received JSON:  {t: "34.76", p: "1.75"}
index.html:217 Received JSON:  {t: "34.76", p: "1.16"}
index.html:217 Received JSON:  {t: "34.77", p: "2.05"}
index.html:217 Received JSON:  {t: "34.76", p: "1.75"}
index.html:217 Received JSON:  {t: "34.76", p: "1.16"}
index.html:217 Received JSON:  {t: "34.77", p: "1.76"}
index.html:217 Received JSON:  {t: "34.76", p: "1.75"}
index.html:217 Received JSON:  {t: "34.77", p: "1.76"}
index.html:217 Received JSON:  {t: "34.76", p: "1.75"}
index.html:217 Received JSON:  {t: "34.77", p: "1.76"}
index.html:217 Received JSON:  {t: "34.77", p: "2.05"}
index.html:217 Received JSON:  {t: "34.77", p: "2.06"}
index.html:217 Received JSON:  {t: "34.78", p: "2.06"}
index.html:217 Received JSON:  {t: "34.77", p: "1.76"}
index.html:217 Received JSON:  {t: "34.77", p: "2.35"}
index.html:217 Received JSON:  {t: "34.77", p: "2.06"}
index.html:217 Received JSON:  {t: "34.78", p: "2.06"}
index.html:217 Received JSON:  {t: "34.77", p: "1.47"}
index.html:217 Received JSON:  {t: "34.77", p: "2.05"}
index.html:217 Received JSON:  {t: "34.78", p: "2.06"}
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:217 Received JSON:  {t: "34.78", p: "1.47"}
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:217 Received JSON:  {t: "34.79", p: "2.07"}
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:191 MAX:
index.html:192 1.968688277949081
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:217 Received JSON:  {t: "34.78", p: "1.77"}
index.html:217 Received JSON:  {t: "34.78", p: "2.07"}
index.html:217 Received JSON:  {t: "34.79", p: "2.36"}
index.html:217 Received JSON:  {t: "34.78", p: "2.07"}
index.html:217 Received JSON:  {t: "34.78", p: "1.48"}
index.html:217 Received JSON:  {t: "34.79", p: "1.48"}
index.html:217 Received JSON:  {t: "34.79", p: "1.48"}
index.html:217 Received JSON:  {t: "34.79", p: "2.07"}
index.html:217 Received JSON:  {t: "34.79", p: "1.49"}
index.html:217 Received JSON:  {t: "34.79", p: "1.78"}
index.html:217 Received JSON:  {t: "34.79", p: "0.89"}
index.html:217 Received JSON:  {t: "34.80", p: "1.49"}
index.html:217 Received JSON:  {t: "34.79", p: "1.49"}
index.html:191 MAX:
index.html:192 1.8729003671942728
index.html:217 Received JSON:  {t: "34.80", p: "1.19"}
index.html:217 Received JSON:  {t: "34.79", p: "1.49"}
index.html:217 Received JSON:  {t: "34.79", p: "1.49"}
index.html:217 Received JSON:  {t: "34.80", p: "0.61"}
index.html:217 Received JSON:  {t: "34.80", p: "0.89"}
index.html:217 Received JSON:  {t: "34.79", p: "2.08"}
index.html:217 Received JSON:  {t: "34.80", p: "0.89"}
index.html:217 Received JSON:  {t: "34.80", p: "0.61"}
index.html:217 Received JSON:  {t: "34.80", p: "1.49"}
index.html:217 Received JSON:  {t: "34.80", p: "1.19"}
index.html:217 Received JSON:  {t: "34.80", p: "1.79"}
index.html:217 Received JSON:  {t: "34.80", p: "1.19"}
index.html:217 Received JSON:  {t: "34.80", p: "0.61"}
index.html:217 Received JSON:  {t: "34.80", p: "0.91"}
index.html:217 Received JSON:  {t: "34.80", p: "0.61"}
index.html:217 Received JSON:  {t: "34.81", p: "1.21"}
index.html:217 Received JSON:  {t: "34.81", p: "1.21"}
index.html:217 Received JSON:  {t: "34.81", p: "1.79"}
index.html:217 Received JSON:  {t: "34.81", p: "0.91"}
index.html:217 Received JSON:  {t: "34.81", p: "1.79"}
index.html:217 Received JSON:  {t: "34.81", p: "0.91"}
index.html:217 Received JSON:  {t: "34.81", p: "0.62"}
index.html:217 Received JSON:  {t: "34.81", p: "0.91"}
index.html:217 Received JSON:  {t: "34.81", p: "0.92"}
index.html:217 Received JSON:  {t: "34.82", p: "1.22"}
index.html:217 Received JSON:  {t: "34.81", p: "2.09"}
index.html:217 Received JSON:  {t: "34.81", p: "1.21"}
index.html:217 Received JSON:  {t: "34.82", p: "2.09"}
index.html:217 Received JSON:  {t: "34.81", p: "1.79"}
index.html:217 Received JSON:  {t: "34.82", p: "1.51"}
index.html:217 Received JSON:  {t: "34.82", p: "1.81"}
index.html:217 Received JSON:  {t: "34.81", p: "1.21"}
index.html:217 Received JSON:  {t: "34.82", p: "0.92"}
index.html:217 Received JSON:  {t: "34.82", p: "1.51"}
index.html:217 Received JSON:  {t: "34.82", p: "2.11"}
index.html:217 Received JSON:  {t: "34.82", p: "1.81"}
index.html:217 Received JSON:  {t: "34.82", p: "1.22"}
index.html:217 Received JSON:  {t: "34.82", p: "1.81"}
index.html:217 Received JSON:  {t: "34.82", p: "1.81"}
index.html:217 Received JSON:  {t: "34.82", p: "2.39"}
index.html:217 Received JSON:  {t: "34.83", p: "1.82"}
index.html:217 Received JSON:  {t: "34.82", p: "2.11"}
index.html:217 Received JSON:  {t: "34.83", p: "1.82"}
index.html:217 Received JSON:  {t: "34.83", p: "2.11"}
index.html:217 Received JSON:  {t: "34.83", p: "2.11"}
index.html:217 Received JSON:  {t: "34.83", p: "1.82"}
index.html:217 Received JSON:  {t: "34.83", p: "2.11"}
index.html:217 Received JSON:  {t: "34.82", p: "2.11"}
index.html:217 Received JSON:  {t: "34.83", p: "1.82"}
index.html:217 Received JSON:  {t: "34.84", p: "1.82"}
index.html:217 Received JSON:  {t: "34.83", p: "1.82"}
index.html:217 Received JSON:  {t: "34.83", p: "2.11"}
index.html:217 Received JSON:  {t: "34.84", p: "1.82"}
index.html:217 Received JSON:  {t: "34.83", p: "1.23"}
index.html:217 Received JSON:  {t: "34.83", p: "1.52"}
index.html:217 Received JSON:  {t: "34.83", p: "1.82"}
index.html:217 Received JSON:  {t: "34.84", p: "1.23"}
index.html:191 MAX:
index.html:192 1.9872063217975255
index.html:217 Received JSON:  {t: "34.84", p: "1.82"}
index.html:217 Received JSON:  {t: "34.84", p: "1.82"}
index.html:217 Received JSON:  {t: "34.84", p: "2.42"}
index.html:217 Received JSON:  {t: "34.84", p: "1.83"}
index.html:217 Received JSON:  {t: "34.84", p: "2.12"}
index.html:217 Received JSON:  {t: "34.84", p: "2.12"}
index.html:217 Received JSON:  {t: "34.84", p: "1.53"}
index.html:217 Received JSON:  {t: "34.84", p: "1.83"}
index.html:217 Received JSON:  {t: "34.85", p: "1.84"}
index.html:217 Received JSON:  {t: "34.84", p: "1.54"}
index.html:217 Received JSON:  {t: "34.85", p: "1.84"}
index.html:217 Received JSON:  {t: "34.84", p: "2.12"}
index.html:217 Received JSON:  {t: "34.84", p: "1.54"}
index.html:217 Received JSON:  {t: "34.85", p: "1.54"}
index.html:217 Received JSON:  {t: "34.84", p: "1.83"}
index.html:217 Received JSON:  {t: "34.85", p: "2.13"}
index.html:217 Received JSON:  {t: "34.85", p: "1.55"}
index.html:217 Received JSON:  {t: "34.85", p: "1.84"}
index.html:191 MAX:
index.html:192 1.8809384988951903
index.html:217 Received JSON:  {t: "34.85", p: "2.13"}
index.html:217 Received JSON:  {t: "34.84", p: "1.54"}
index.html:217 Received JSON:  {t: "34.85", p: "2.14"}
index.html:217 Received JSON:  {t: "34.84", p: "1.54"}
index.html:217 Received JSON:  {t: "34.85", p: "1.84"}
index.html:217 Received JSON:  {t: "34.85", p: "1.25"}
index.html:217 Received JSON:  {t: "34.86", p: "1.55"}
index.html:217 Received JSON:  {t: "34.85", p: "2.14"}
index.html:217 Received JSON:  {t: "34.86", p: "0.97"}
index.html:217 Received JSON:  {t: "34.86", p: "1.26"}
index.html:217 Received JSON:  {t: "34.86", p: "1.26"}
index.html:191 MAX:
index.html:192 1.8042706695820878
index.html:217 Received JSON:  {t: "34.86", p: "1.26"}
index.html:217 Received JSON:  {t: "34.86", p: "0.97"}
index.html:217 Received JSON:  {t: "34.87", p: "1.56"}
index.html:217 Received JSON:  {t: "34.86", p: "0.96"}
index.html:217 Received JSON:  {t: "34.86", p: "1.26"}
index.html:217 Received JSON:  {t: "34.86", p: "0.97"}
index.html:217 Received JSON:  {t: "34.86", p: "1.26"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.86", p: "1.56"}
index.html:217 Received JSON:  {t: "34.87", p: "1.56"}
index.html:217 Received JSON:  {t: "34.86", p: "1.26"}
index.html:217 Received JSON:  {t: "34.87", p: "0.98"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.87", p: "0.98"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.87", p: "1.86"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.88", p: "1.28"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.88", p: "1.87"}
index.html:217 Received JSON:  {t: "34.88", p: "1.57"}
index.html:217 Received JSON:  {t: "34.87", p: "1.27"}
index.html:217 Received JSON:  {t: "34.88", p: "1.28"}
index.html:217 Received JSON:  {t: "34.88", p: "2.16"}
index.html:217 Received JSON:  {t: "34.88", p: "0.98"}
index.html:217 Received JSON:  {t: "34.88", p: "2.46"}
index.html:217 Received JSON:  {t: "34.88", p: "1.57"}
index.html:217 Received JSON:  {t: "34.88", p: "1.28"}
index.html:217 Received JSON:  {t: "34.88", p: "1.28"}
index.html:217 Received JSON:  {t: "34.88", p: "2.16"}
index.html:217 Received JSON:  {t: "34.88", p: "1.28"}
index.html:217 Received JSON:  {t: "34.89", p: "1.58"}
index.html:217 Received JSON:  {t: "34.88", p: "2.76"}
index.html:217 Received JSON:  {t: "34.88", p: "1.87"}
index.html:217 Received JSON:  {t: "34.88", p: "1.87"}
index.html:217 Received JSON:  {t: "34.89", p: "2.17"}
index.html:217 Received JSON:  {t: "34.88", p: "1.57"}
index.html:217 Received JSON:  {t: "34.89", p: "1.29"}
index.html:217 Received JSON:  {t: "34.89", p: "1.58"}
index.html:217 Received JSON:  {t: "34.89", p: "2.18"}
index.html:217 Received JSON:  {t: "34.89", p: "1.88"}
index.html:217 Received JSON:  {t: "34.89", p: "1.88"}
index.html:217 Received JSON:  {t: "34.89", p: "1.88"}
index.html:217 Received JSON:  {t: "34.89", p: "1.88"}
index.html:217 Received JSON:  {t: "34.89", p: "2.18"}
index.html:217 Received JSON:  {t: "34.89", p: "1.58"}
index.html:217 Received JSON:  {t: "34.89", p: "1.29"}
index.html:217 Received JSON:  {t: "34.89", p: "1.29"}
index.html:191 MAX:
index.html:192 1.839068090405834
index.html:217 Received JSON:  {t: "34.89", p: "1.89"}
index.html:217 Received JSON:  {t: "34.89", p: "1.29"}
index.html:217 Received JSON:  {t: "34.89", p: "1.59"}
index.html:217 Received JSON:  {t: "34.89", p: "1.29"}
index.html:217 Received JSON:  {t: "34.91", p: "1.89"}
index.html:217 Received JSON:  {t: "34.90", p: "1.29"}
index.html:217 Received JSON:  {t: "34.90", p: "1.59"}
index.html:217 Received JSON:  {t: "34.90", p: "1.01"}
index.html:217 Received JSON:  {t: "34.91", p: "1.31"}
index.html:217 Received JSON:  {t: "34.90", p: "1.89"}
index.html:217 Received JSON:  {t: "34.90", p: "2.19"}
index.html:217 Received JSON:  {t: "34.90", p: "1.89"}
index.html:217 Received JSON:  {t: "34.90", p: "1.29"}
index.html:217 Received JSON:  {t: "34.90", p: "1.29"}
index.html:217 Received JSON:  {t: "34.90", p: "1.01"}
index.html:217 Received JSON:  {t: "34.91", p: "1.31"}
index.html:217 Received JSON:  {t: "34.91", p: "2.19"}
index.html:217 Received JSON:  {t: "34.91", p: "1.89"}
index.html:217 Received JSON:  {t: "34.91", p: "10374.52"}
index.html:217 Received JSON:  {t: "-497.10", p: "13643.27"}
index.html:191 MAX:
index.html:192 1.525276853090223
index.html:217 Received JSON:  {t: "-497.10", p: "-943.66"}
index.html:217 Received JSON:  {t: "34.91", p: "10374.52"}
index.html:217 Received JSON:  {t: "-497.10", p: "-944.12"}
index.html:217 Received JSON:  {t: "34.91", p: "1.89"}
index.html:217 Received JSON:  {t: "34.91", p: "1.89"}
index.html:217 Received JSON:  {t: "34.91", p: "1.61"}
index.html:217 Received JSON:  {t: "34.91", p: "1.89"}
index.html:217 Received JSON:  {t: "34.91", p: "1.61"}
index.html:217 Received JSON:  {t: "34.92", p: "1.32"}
index.html:217 Received JSON:  {t: "34.92", p: "1.91"}
index.html:217 Received JSON:  {t: "34.92", p: "1.32"}
index.html:217 Received JSON:  {t: "34.91", p: "1.61"}
index.html:217 Received JSON:  {t: "34.92", p: "1.02"}
index.html:191 MAX:
index.html:192 3571.804743014
index.html:217 Received JSON:  {t: "34.92", p: "1.61"}
index.html:217 Received JSON:  {t: "34.92", p: "1.32"}
index.html:217 Received JSON:  {t: "34.92", p: "1.32"}
​ Received JSON:  {t: "34.92", p: "1.02"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "1.32"}
​ Received JSON:  {t: "34.92", p: "1.32"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "1.32"}
​ Received JSON:  {t: "34.92", p: "2.21"}
​ MAX:
​ 1.4545902152073962
​ Received JSON:  {t: "34.92", p: "1.32"}
​ Received JSON:  {t: "34.92", p: "1.02"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.03"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "0.74"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ MAX:
​ 1.5838960445649415
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.93", p: "1.33"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.93", p: "1.33"}
​ Received JSON:  {t: "34.93", p: "1.33"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.62"}
​ Received JSON:  {t: "34.94", p: "2.22"}
​ Received JSON:  {t: "34.94", p: "1.34"}
​ Received JSON:  {t: "34.94", p: "1.63"}
​ Received JSON:  {t: "34.94", p: "1.92"}
​ MAX:
​ 1.6629002760421925
​ Received JSON:  {t: "34.93", p: "2.51"}
​ Received JSON:  {t: "34.93", p: "2.21"}
​ Received JSON:  {t: "34.94", p: "1.64"}
​ Received JSON:  {t: "34.95", p: "1.05"}
​ Received JSON:  {t: "34.94", p: "1.34"}
​ Received JSON:  {t: "34.94", p: "1.63"}
​ Received JSON:  {t: "34.94", p: "1.93"}
​ Received JSON:  {t: "34.94", p: "2.82"}
​ Received JSON:  {t: "34.94", p: "1.34"}
​ Received JSON:  {t: "34.94", p: "1.64"}
