index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "35.46", p: "2.37"}
index.html:217 Received JSON:  {t: "35.46", p: "2.37"}
index.html:217 Received JSON:  {t: "35.46", p: "2.96"}
index.html:217 Received JSON:  {t: "35.46", p: "3.54"}
index.html:217 Received JSON:  {t: "35.46", p: "2.96"}
index.html:217 Received JSON:  {t: "35.46", p: "3.26"}
index.html:217 Received JSON:  {t: "35.46", p: "4.13"}
index.html:217 Received JSON:  {t: "35.46", p: "4.13"}
index.html:217 Received JSON:  {t: "35.46", p: "4.13"}
index.html:217 Received JSON:  {t: "35.46", p: "4.72"}
index.html:217 Received JSON:  {t: "35.47", p: "3.84"}
index.html:217 Received JSON:  {t: "35.47", p: "4.43"}
index.html:217 Received JSON:  {t: "35.47", p: "4.14"}
index.html:217 Received JSON:  {t: "35.47", p: "3.55"}
index.html:217 Received JSON:  {t: "35.47", p: "4.43"}
index.html:217 Received JSON:  {t: "35.47", p: "4.44"}
index.html:217 Received JSON:  {t: "35.46", p: "4.43"}
index.html:217 Received JSON:  {t: "35.48", p: "4.74"}
index.html:217 Received JSON:  {t: "35.47", p: "4.14"}
index.html:217 Received JSON:  {t: "35.48", p: "3.86"}
index.html:217 Received JSON:  {t: "35.47", p: "3.56"}
index.html:217 Received JSON:  {t: "35.47", p: "3.85"}
index.html:217 Received JSON:  {t: "35.47", p: "3.56"}
index.html:217 Received JSON:  {t: "35.48", p: "2.98"}
index.html:217 Received JSON:  {t: "35.48", p: "3.57"}
index.html:217 Received JSON:  {t: "35.48", p: "3.57"}
index.html:217 Received JSON:  {t: "35.48", p: "3.27"}
index.html:191 MAX:
index.html:192 4.214808131651276
index.html:217 Received JSON:  {t: "35.48", p: "2.99"}
index.html:217 Received JSON:  {t: "35.48", p: "3.27"}
index.html:217 Received JSON:  {t: "35.48", p: "3.28"}
index.html:217 Received JSON:  {t: "35.48", p: "2.99"}
index.html:217 Received JSON:  {t: "35.49", p: "2.71"}
index.html:217 Received JSON:  {t: "35.49", p: "3.29"}
index.html:217 Received JSON:  {t: "35.48", p: "3.28"}
index.html:217 Received JSON:  {t: "35.49", p: "2.71"}
index.html:217 Received JSON:  {t: "35.48", p: "2.40"}
index.html:217 Received JSON:  {t: "35.49", p: "2.71"}
index.html:217 Received JSON:  {t: "35.49", p: "3.00"}
index.html:217 Received JSON:  {t: "35.49", p: "2.41"}
index.html:217 Received JSON:  {t: "35.49", p: "1.83"}
index.html:217 Received JSON:  {t: "35.49", p: "2.13"}
index.html:217 Received JSON:  {t: "35.49", p: "2.71"}
index.html:217 Received JSON:  {t: "35.49", p: "2.12"}
index.html:217 Received JSON:  {t: "35.49", p: "2.41"}
index.html:217 Received JSON:  {t: "35.50", p: "2.13"}
index.html:217 Received JSON:  {t: "35.50", p: "2.43"}
index.html:217 Received JSON:  {t: "35.50", p: "1.84"}
index.html:217 Received JSON:  {t: "35.50", p: "2.43"}
index.html:217 Received JSON:  {t: "35.50", p: "2.43"}
index.html:217 Received JSON:  {t: "35.50", p: "1.84"}
index.html:217 Received JSON:  {t: "35.50", p: "2.72"}
index.html:217 Received JSON:  {t: "35.50", p: "2.72"}
index.html:217 Received JSON:  {t: "35.50", p: "2.43"}
index.html:217 Received JSON:  {t: "35.50", p: "2.13"}
index.html:217 Received JSON:  {t: "35.50", p: "2.43"}
index.html:217 Received JSON:  {t: "35.51", p: "2.44"}
index.html:217 Received JSON:  {t: "35.50", p: "2.43"}
index.html:217 Received JSON:  {t: "35.50", p: "3.60"}
index.html:217 Received JSON:  {t: "35.51", p: "2.73"}
index.html:217 Received JSON:  {t: "35.50", p: "2.72"}
index.html:217 Received JSON:  {t: "35.51", p: "3.02"}
index.html:217 Received JSON:  {t: "35.51", p: "3.61"}
index.html:217 Received JSON:  {t: "35.51", p: "3.03"}
index.html:217 Received JSON:  {t: "35.51", p: "3.02"}
index.html:217 Received JSON:  {t: "35.51", p: "3.02"}
index.html:217 Received JSON:  {t: "35.52", p: "3.33"}
index.html:217 Received JSON:  {t: "35.51", p: "3.91"}
index.html:217 Received JSON:  {t: "35.52", p: "4.51"}
index.html:217 Received JSON:  {t: "35.52", p: "4.21"}
index.html:217 Received JSON:  {t: "35.52", p: "4.21"}
index.html:217 Received JSON:  {t: "35.52", p: "4.51"}
index.html:217 Received JSON:  {t: "35.52", p: "3.92"}
index.html:217 Received JSON:  {t: "35.52", p: "3.33"}
index.html:217 Received JSON:  {t: "35.52", p: "4.51"}
index.html:217 Received JSON:  {t: "35.52", p: "3.92"}
index.html:217 Received JSON:  {t: "35.52", p: "3.92"}
index.html:217 Received JSON:  {t: "35.52", p: "3.92"}
index.html:217 Received JSON:  {t: "35.52", p: "4.21"}
index.html:217 Received JSON:  {t: "35.52", p: "3.92"}
index.html:217 Received JSON:  {t: "35.52", p: "3.92"}
index.html:217 Received JSON:  {t: "35.53", p: "3.63"}
index.html:217 Received JSON:  {t: "35.53", p: "3.34"}
index.html:217 Received JSON:  {t: "35.53", p: "3.63"}
index.html:217 Received JSON:  {t: "35.53", p: "3.34"}
index.html:217 Received JSON:  {t: "35.53", p: "3.63"}
index.html:191 MAX:
index.html:192 4.043348686303573
index.html:198 Respiratory rate:
index.html:199 15
index.html:217 Received JSON:  {t: "35.53", p: "2.46"}
index.html:217 Received JSON:  {t: "35.53", p: "3.05"}
index.html:217 Received JSON:  {t: "35.52", p: "3.63"}
index.html:217 Received JSON:  {t: "35.53", p: "3.05"}
index.html:217 Received JSON:  {t: "35.53", p: "2.47"}
index.html:217 Received JSON:  {t: "35.53", p: "3.05"}
index.html:217 Received JSON:  {t: "35.53", p: "3.05"}
index.html:217 Received JSON:  {t: "35.54", p: "3.06"}
index.html:217 Received JSON:  {t: "35.54", p: "2.47"}
index.html:217 Received JSON:  {t: "35.54", p: "2.18"}
index.html:217 Received JSON:  {t: "35.54", p: "2.18"}
index.html:217 Received JSON:  {t: "35.54", p: "2.48"}
index.html:217 Received JSON:  {t: "35.54", p: "1.60"}
index.html:217 Received JSON:  {t: "35.54", p: "2.18"}
index.html:217 Received JSON:  {t: "35.54", p: "1.60"}
index.html:217 Received JSON:  {t: "35.54", p: "1.61"}
index.html:217 Received JSON:  {t: "35.54", p: "2.19"}
index.html:217 Received JSON:  {t: "35.54", p: "2.19"}
index.html:217 Received JSON:  {t: "35.54", p: "2.48"}
index.html:217 Received JSON:  {t: "35.54", p: "1.61"}
index.html:217 Received JSON:  {t: "35.55", p: "1.91"}
index.html:217 Received JSON:  {t: "35.54", p: "1.89"}
index.html:217 Received JSON:  {t: "35.54", p: "2.78"}
index.html:217 Received JSON:  {t: "35.55", p: "2.79"}
index.html:217 Received JSON:  {t: "35.54", p: "2.49"}
index.html:217 Received JSON:  {t: "35.55", p: "3.08"}
index.html:217 Received JSON:  {t: "35.55", p: "2.79"}
index.html:217 Received JSON:  {t: "35.55", p: "2.79"}
index.html:217 Received JSON:  {t: "35.56", p: "3.09"}
index.html:217 Received JSON:  {t: "35.55", p: "3.08"}
index.html:217 Received JSON:  {t: "35.55", p: "3.09"}
index.html:217 Received JSON:  {t: "35.55", p: "3.67"}
index.html:217 Received JSON:  {t: "35.56", p: "3.97"}
index.html:217 Received JSON:  {t: "35.56", p: "4.26"}
index.html:217 Received JSON:  {t: "35.56", p: "4.56"}
index.html:217 Received JSON:  {t: "35.56", p: "5.14"}
index.html:217 Received JSON:  {t: "35.56", p: "5.44"}
index.html:217 Received JSON:  {t: "35.56", p: "5.44"}
index.html:217 Received JSON:  {t: "35.56", p: "5.15"}
index.html:217 Received JSON:  {t: "35.56", p: "4.85"}
index.html:217 Received JSON:  {t: "35.56", p: "5.44"}
index.html:217 Received JSON:  {t: "35.57", p: "6.03"}
index.html:217 Received JSON:  {t: "35.56", p: "4.86"}
index.html:217 Received JSON:  {t: "35.55", p: "5.43"}
index.html:217 Received JSON:  {t: "35.56", p: "5.44"}
index.html:217 Received JSON:  {t: "35.57", p: "4.86"}
index.html:217 Received JSON:  {t: "35.56", p: "3.98"}
index.html:217 Received JSON:  {t: "35.57", p: "3.98"}
index.html:217 Received JSON:  {t: "35.56", p: "3.98"}
index.html:217 Received JSON:  {t: "35.57", p: "3.69"}
index.html:217 Received JSON:  {t: "35.57", p: "3.11"}
index.html:217 Received JSON:  {t: "35.57", p: "3.70"}
index.html:217 Received JSON:  {t: "35.57", p: "3.40"}
index.html:174 MAX:
index.html:175 5.201983084478483
index.html:217 Received JSON:  {t: "35.57", p: "3.40"}
index.html:217 Received JSON:  {t: "35.57", p: "2.82"}
index.html:217 Received JSON:  {t: "35.57", p: "2.82"}
index.html:217 Received JSON:  {t: "35.57", p: "2.82"}
index.html:217 Received JSON:  {t: "35.57", p: "2.23"}
index.html:217 Received JSON:  {t: "35.57", p: "2.24"}
index.html:217 Received JSON:  {t: "35.57", p: "2.53"}
index.html:217 Received JSON:  {t: "35.57", p: "2.24"}
index.html:217 Received JSON:  {t: "35.57", p: "3.11"}
index.html:217 Received JSON:  {t: "35.58", p: "2.83"}
index.html:217 Received JSON:  {t: "35.58", p: "2.54"}
index.html:217 Received JSON:  {t: "35.58", p: "2.24"}
index.html:217 Received JSON:  {t: "35.57", p: "2.82"}
index.html:217 Received JSON:  {t: "35.58", p: "2.83"}
index.html:217 Received JSON:  {t: "35.58", p: "3.71"}
index.html:217 Received JSON:  {t: "35.58", p: "4.88"}
index.html:217 Received JSON:  {t: "35.58", p: "6.34"}
index.html:217 Received JSON:  {t: "35.58", p: "4.59"}
index.html:217 Received JSON:  {t: "35.58", p: "8.99"}
index.html:217 Received JSON:  {t: "35.59", p: "6.65"}
index.html:217 Received JSON:  {t: "35.58", p: "2.24"}
index.html:217 Received JSON:  {t: "35.59", p: "-0.95"}
index.html:217 Received JSON:  {t: "35.58", p: "-5.36"}
index.html:217 Received JSON:  {t: "35.59", p: "-3.60"}
index.html:217 Received JSON:  {t: "35.58", p: "-0.67"}
index.html:217 Received JSON:  {t: "35.59", p: "4.02"}
index.html:217 Received JSON:  {t: "35.59", p: "4.01"}
index.html:217 Received JSON:  {t: "35.59", p: "3.43"}
index.html:217 Received JSON:  {t: "35.59", p: "3.43"}
index.html:191 MAX:
index.html:192 4.16708372740576
index.html:217 Received JSON:  {t: "35.59", p: "3.14"}
index.html:217 Received JSON:  {t: "35.59", p: "2.56"}
index.html:217 Received JSON:  {t: "35.59", p: "2.85"}
index.html:217 Received JSON:  {t: "35.59", p: "1.68"}
index.html:217 Received JSON:  {t: "35.59", p: "1.97"}
index.html:217 Received JSON:  {t: "35.59", p: "1.97"}
index.html:217 Received JSON:  {t: "35.59", p: "1.97"}
index.html:217 Received JSON:  {t: "35.60", p: "1.98"}
index.html:217 Received JSON:  {t: "35.61", p: "0.81"}
index.html:217 Received JSON:  {t: "35.60", p: "1.69"}
index.html:217 Received JSON:  {t: "35.61", p: "1.69"}
index.html:217 Received JSON:  {t: "35.60", p: "1.10"}
index.html:217 Received JSON:  {t: "35.61", p: "1.69"}
index.html:217 Received JSON:  {t: "35.60", p: "1.39"}
index.html:191 MAX:
index.html:192 2.5042830333309842
index.html:217 Received JSON:  {t: "35.60", p: "1.39"}
index.html:217 Received JSON:  {t: "35.61", p: "1.69"}
index.html:217 Received JSON:  {t: "35.61", p: "1.70"}
index.html:217 Received JSON:  {t: "35.60", p: "2.27"}
index.html:217 Received JSON:  {t: "35.61", p: "1.11"}
index.html:217 Received JSON:  {t: "35.61", p: "2.28"}
index.html:217 Received JSON:  {t: "35.61", p: "1.99"}
index.html:217 Received JSON:  {t: "35.61", p: "2.28"}
index.html:217 Received JSON:  {t: "35.61", p: "1.99"}
index.html:217 Received JSON:  {t: "35.61", p: "2.58"}
index.html:217 Received JSON:  {t: "35.61", p: "2.29"}
index.html:217 Received JSON:  {t: "35.62", p: "2.59"}
index.html:217 Received JSON:  {t: "35.61", p: "2.00"}
index.html:217 Received JSON:  {t: "35.61", p: "2.58"}
index.html:217 Received JSON:  {t: "35.62", p: "2.30"}
index.html:217 Received JSON:  {t: "35.62", p: "3.18"}
index.html:217 Received JSON:  {t: "35.62", p: "3.18"}
index.html:217 Received JSON:  {t: "35.61", p: "3.76"}
index.html:217 Received JSON:  {t: "35.62", p: "4.06"}
index.html:217 Received JSON:  {t: "35.62", p: "3.47"}
index.html:217 Received JSON:  {t: "35.62", p: "4.65"}
index.html:217 Received JSON:  {t: "35.62", p: "3.47"}
index.html:217 Received JSON:  {t: "35.62", p: "4.94"}
index.html:217 Received JSON:  {t: "35.62", p: "4.36"}
index.html:217 Received JSON:  {t: "35.62", p: "4.65"}
index.html:217 Received JSON:  {t: "35.63", p: "4.94"}
index.html:217 Received JSON:  {t: "35.63", p: "4.07"}
index.html:217 Received JSON:  {t: "35.63", p: "4.36"}
index.html:217 Received JSON:  {t: "35.62", p: "4.36"}
index.html:217 Received JSON:  {t: "35.63", p: "4.94"}
index.html:217 Received JSON:  {t: "35.63", p: "4.08"}
index.html:217 Received JSON:  {t: "35.64", p: "4.37"}
index.html:217 Received JSON:  {t: "35.64", p: "4.08"}
index.html:217 Received JSON:  {t: "35.63", p: "4.08"}
index.html:217 Received JSON:  {t: "35.63", p: "4.66"}
index.html:217 Received JSON:  {t: "35.64", p: "3.79"}
index.html:217 Received JSON:  {t: "35.64", p: "3.79"}
index.html:217 Received JSON:  {t: "35.64", p: "3.50"}
index.html:217 Received JSON:  {t: "35.64", p: "4.08"}
index.html:217 Received JSON:  {t: "35.64", p: "4.38"}
index.html:191 MAX:
index.html:192 4.432974847998662
index.html:217 Received JSON:  {t: "35.64", p: "3.79"}
index.html:217 Received JSON:  {t: "35.65", p: "3.51"}
index.html:217 Received JSON:  {t: "35.64", p: "3.79"}
index.html:217 Received JSON:  {t: "35.65", p: "3.80"}
index.html:217 Received JSON:  {t: "35.64", p: "3.79"}
index.html:217 Received JSON:  {t: "35.65", p: "2.92"}
index.html:217 Received JSON:  {t: "35.65", p: "2.92"}
index.html:217 Received JSON:  {t: "35.65", p: "3.22"}
index.html:217 Received JSON:  {t: "35.65", p: "3.21"}
index.html:217 Received JSON:  {t: "35.65", p: "3.21"}
index.html:217 Received JSON:  {t: "35.65", p: "2.92"}
index.html:217 Received JSON:  {t: "35.65", p: "2.93"}
index.html:217 Received JSON:  {t: "35.65", p: "2.93"}
index.html:217 Received JSON:  {t: "35.65", p: "2.63"}
index.html:217 Received JSON:  {t: "35.65", p: "2.34"}
index.html:217 Received JSON:  {t: "35.65", p: "2.04"}
index.html:217 Received JSON:  {t: "35.65", p: "2.93"}
index.html:217 Received JSON:  {t: "35.65", p: "2.05"}
index.html:217 Received JSON:  {t: "35.66", p: "1.77"}
index.html:217 Received JSON:  {t: "35.65", p: "2.34"}
index.html:217 Received JSON:  {t: "35.65", p: "1.76"}
index.html:217 Received JSON:  {t: "35.66", p: "3.23"}
index.html:217 Received JSON:  {t: "35.66", p: "1.18"}
index.html:217 Received JSON:  {t: "35.66", p: "2.07"}
index.html:217 Received JSON:  {t: "35.66", p: "2.35"}
index.html:217 Received JSON:  {t: "35.66", p: "2.65"}
index.html:217 Received JSON:  {t: "35.66", p: "2.07"}
index.html:217 Received JSON:  {t: "35.66", p: "2.07"}
index.html:217 Received JSON:  {t: "35.67", p: "2.37"}
index.html:217 Received JSON:  {t: "35.67", p: "2.95"}
index.html:217 Received JSON:  {t: "35.67", p: "2.07"}
index.html:217 Received JSON:  {t: "35.66", p: "2.94"}
index.html:217 Received JSON:  {t: "35.67", p: "2.37"}
index.html:217 Received JSON:  {t: "35.67", p: "2.66"}
index.html:217 Received JSON:  {t: "35.67", p: "2.66"}
index.html:217 Received JSON:  {t: "35.67", p: "2.37"}
index.html:217 Received JSON:  {t: "35.67", p: "2.96"}
index.html:217 Received JSON:  {t: "35.67", p: "2.96"}
index.html:217 Received JSON:  {t: "35.68", p: "2.96"}
index.html:217 Received JSON:  {t: "35.67", p: "3.25"}
index.html:217 Received JSON:  {t: "35.68", p: "2.38"}
index.html:217 Received JSON:  {t: "35.68", p: "3.26"}
index.html:217 Received JSON:  {t: "35.68", p: "3.26"}
index.html:217 Received JSON:  {t: "35.67", p: "3.54"}
index.html:217 Received JSON:  {t: "35.68", p: "4.14"}
index.html:217 Received JSON:  {t: "35.68", p: "4.14"}
index.html:217 Received JSON:  {t: "35.68", p: "3.85"}
index.html:217 Received JSON:  {t: "35.68", p: "4.44"}
index.html:217 Received JSON:  {t: "35.68", p: "4.43"}
index.html:217 Received JSON:  {t: "35.68", p: "4.73"}
index.html:217 Received JSON:  {t: "35.69", p: "3.86"}
index.html:217 Received JSON:  {t: "35.69", p: "4.44"}
index.html:217 Received JSON:  {t: "35.69", p: "3.86"}
index.html:217 Received JSON:  {t: "35.69", p: "4.44"}
index.html:217 Received JSON:  {t: "35.69", p: "4.44"}
index.html:217 Received JSON:  {t: "35.69", p: "3.57"}
index.html:217 Received JSON:  {t: "35.69", p: "3.86"}
index.html:217 Received JSON:  {t: "35.69", p: "3.86"}
index.html:217 Received JSON:  {t: "35.69", p: "4.16"}
index.html:217 Received JSON:  {t: "35.69", p: "3.57"}
index.html:217 Received JSON:  {t: "35.69", p: "3.28"}
index.html:217 Received JSON:  {t: "35.69", p: "3.57"}
index.html:217 Received JSON:  {t: "35.69", p: "3.28"}
index.html:191 MAX:
index.html:192 4.2086039714878485
index.html:217 Received JSON:  {t: "35.69", p: "3.28"}
index.html:217 Received JSON:  {t: "35.69", p: "3.56"}
index.html:217 Received JSON:  {t: "35.69", p: "2.41"}
index.html:217 Received JSON:  {t: "35.69", p: "3.28"}
index.html:217 Received JSON:  {t: "35.69", p: "3.57"}
index.html:217 Received JSON:  {t: "35.69", p: "3.29"}
index.html:217 Received JSON:  {t: "35.69", p: "3.29"}
index.html:217 Received JSON:  {t: "35.69", p: "2.70"}
index.html:217 Received JSON:  {t: "35.69", p: "2.99"}
index.html:217 Received JSON:  {t: "35.70", p: "3.00"}
index.html:217 Received JSON:  {t: "35.70", p: "2.71"}
index.html:217 Received JSON:  {t: "35.70", p: "3.00"}
index.html:217 Received JSON:  {t: "35.70", p: "3.00"}
index.html:217 Received JSON:  {t: "35.70", p: "2.71"}
index.html:217 Received JSON:  {t: "35.71", p: "2.71"}
index.html:217 Received JSON:  {t: "35.70", p: "2.71"}
index.html:217 Received JSON:  {t: "35.71", p: "2.71"}
index.html:217 Received JSON:  {t: "35.71", p: "2.42"}
index.html:217 Received JSON:  {t: "35.71", p: "1.84"}
index.html:217 Received JSON:  {t: "35.71", p: "2.13"}
index.html:217 Received JSON:  {t: "35.71", p: "1.84"}
index.html:217 Received JSON:  {t: "35.71", p: "2.13"}
index.html:217 Received JSON:  {t: "35.71", p: "2.43"}
index.html:217 Received JSON:  {t: "35.71", p: "2.42"}
index.html:217 Received JSON:  {t: "35.71", p: "2.13"}
index.html:217 Received JSON:  {t: "35.71", p: "2.43"}
index.html:217 Received JSON:  {t: "35.71", p: "1.84"}
index.html:217 Received JSON:  {t: "35.72", p: "1.84"}
index.html:217 Received JSON:  {t: "35.72", p: "2.43"}
index.html:217 Received JSON:  {t: "35.72", p: "2.73"}
index.html:217 Received JSON:  {t: "35.72", p: "3.32"}
index.html:217 Received JSON:  {t: "35.72", p: "3.02"}
index.html:217 Received JSON:  {t: "35.72", p: "3.61"}
index.html:217 Received JSON:  {t: "35.72", p: "3.31"}
index.html:217 Received JSON:  {t: "35.72", p: "3.02"}
index.html:217 Received JSON:  {t: "35.73", p: "3.91"}
index.html:217 Received JSON:  {t: "35.72", p: "3.90"}
index.html:217 Received JSON:  {t: "35.73", p: "3.32"}
index.html:217 Received JSON:  {t: "35.73", p: "3.91"}
index.html:217 Received JSON:  {t: "35.73", p: "4.20"}
index.html:217 Received JSON:  {t: "35.73", p: "4.20"}
index.html:217 Received JSON:  {t: "35.73", p: "4.79"}
index.html:217 Received JSON:  {t: "35.73", p: "3.91"}
index.html:217 Received JSON:  {t: "35.72", p: "5.08"}
index.html:217 Received JSON:  {t: "35.73", p: "4.20"}
index.html:217 Received JSON:  {t: "35.73", p: "3.62"}
index.html:217 Received JSON:  {t: "35.73", p: "3.63"}
index.html:217 Received JSON:  {t: "35.73", p: "3.62"}
index.html:217 Received JSON:  {t: "35.73", p: "3.92"}
index.html:217 Received JSON:  {t: "35.73", p: "3.92"}
index.html:217 Received JSON:  {t: "35.73", p: "3.92"}
index.html:217 Received JSON:  {t: "35.74", p: "4.52"}
index.html:217 Received JSON:  {t: "35.73", p: "4.22"}
index.html:217 Received JSON:  {t: "35.73", p: "3.63"}
index.html:217 Received JSON:  {t: "35.73", p: "3.92"}
index.html:217 Received JSON:  {t: "35.73", p: "3.92"}
index.html:191 MAX:
index.html:192 4.135355068077686
index.html:217 Received JSON:  {t: "35.74", p: "3.34"}
index.html:217 Received JSON:  {t: "35.73", p: "3.63"}
index.html:217 Received JSON:  {t: "35.74", p: "3.35"}
